,BGGId,Rating,reducedUsername
0,293981,8.749569585303595,aelaster
1,285853,8.671111920496788,aelaster
2,228370,8.527914429815144,aelaster
3,299566,8.449688972877935,aelaster
4,33434,8.446488163169779,aelaster
5,249277,8.439427934488817,aelaster
6,336849,8.410491752166315,aelaster
7,300217,8.348385019458807,aelaster
8,317434,8.348358799737998,aelaster
9,289247,8.332011945876388,aelaster
10,228399,8.320766443905246,aelaster
11,302312,8.316911878633368,aelaster
12,281257,8.288023912047736,aelaster
13,248375,8.287329993927866,aelaster
14,345976,8.255176089613574,aelaster
15,252165,8.192061343652435,aelaster
16,317519,8.185228647213734,aelaster
17,253607,8.158001728810824,aelaster
18,214296,8.15089505443924,aelaster
19,7935,8.146955274549105,aelaster
