,BGGId,Rating,reducedUsername
0,293981,9.640968529138485,Alonso5
1,285853,9.46145340138173,Alonso5
2,33434,9.37929224791637,Alonso5
3,299566,9.373921700600695,Alonso5
4,249277,9.369113189593287,Alonso5
5,336849,9.306590069217501,Alonso5
6,228370,9.243024847545197,Alonso5
7,228399,9.209849425915344,Alonso5
8,302312,9.158190632550541,Alonso5
9,289247,9.1245015715312,Alonso5
10,300217,9.120230999362136,Alonso5
11,21358,9.074791354858379,Alonso5
12,281257,9.074015959709426,Alonso5
13,317434,9.05941552067563,Alonso5
14,214296,9.048269839696282,Alonso5
15,284121,9.045653716674808,Alonso5
16,317030,9.043210406868923,Alonso5
17,173504,9.010138825287669,Alonso5
18,236332,9.004727133957905,Alonso5
19,248375,8.977176399873514,Alonso5
