,BGGId,Rating,reducedUsername
0,293981,8.878233809897818,anomander64
1,285853,8.617364498271616,anomander64
2,299566,8.485577699910532,anomander64
3,33434,8.442274201423437,anomander64
4,228399,8.403563278083134,anomander64
5,249277,8.384192603004214,anomander64
6,21358,8.372032913845402,anomander64
7,281257,8.3693895017629,anomander64
8,228370,8.359833304309625,anomander64
9,300217,8.359073606613372,anomander64
10,317434,8.338291488087949,anomander64
11,302312,8.335840823267324,anomander64
12,336849,8.327699256260289,anomander64
13,253607,8.325915728048136,anomander64
14,289247,8.253897133499073,anomander64
15,173504,8.236680321981266,anomander64
16,317030,8.219746144196593,anomander64
17,214296,8.192810486897537,anomander64
18,284121,8.190323735982924,anomander64
19,7935,8.164932058784457,anomander64
