,BGGId,Rating,reducedUsername
0,293981,8.839649209469815,AngledLuffa
1,285853,8.559203665996776,AngledLuffa
2,336849,8.556489534099866,AngledLuffa
3,249277,8.524304636892818,AngledLuffa
4,299566,8.516545808716984,AngledLuffa
5,33434,8.440038512904286,AngledLuffa
6,228399,8.387891276846396,AngledLuffa
7,302312,8.384515761971942,AngledLuffa
8,284121,8.362549771396806,AngledLuffa
9,289247,8.322454586015368,AngledLuffa
10,228370,8.319938981728352,AngledLuffa
11,214296,8.26407915926323,AngledLuffa
12,317434,8.250525948571761,AngledLuffa
13,300217,8.237309620898866,AngledLuffa
14,248375,8.230438066458493,AngledLuffa
15,21358,8.22997642148637,AngledLuffa
16,317030,8.198052126262755,AngledLuffa
17,317519,8.19757776185834,AngledLuffa
18,253607,8.191731998661453,AngledLuffa
19,281257,8.175770350054844,AngledLuffa
