,BGGId,Rating,reducedUsername
0,293981,9.058669704382776,Apryljo
1,299566,8.93499371689839,Apryljo
2,285853,8.903617954552336,Apryljo
3,249277,8.748054775181576,Apryljo
4,336849,8.722360738785877,Apryljo
5,228399,8.712410386334591,Apryljo
6,33434,8.711618674982432,Apryljo
7,228370,8.666625890140958,Apryljo
8,300217,8.633701964367177,Apryljo
9,302312,8.610481330307117,Apryljo
10,281257,8.599930221762795,Apryljo
11,289247,8.597313536916351,Apryljo
12,253607,8.515446357276982,Apryljo
13,21358,8.511126650170828,Apryljo
14,236332,8.506859938335674,Apryljo
15,317434,8.503134597516823,Apryljo
16,317519,8.485230572412915,Apryljo
17,293835,8.469252684735029,Apryljo
18,173504,8.465734523851884,Apryljo
19,310100,8.443821457176261,Apryljo
