,BGGId,Rating,reducedUsername
0,293981,9.587262018397968,AlexandriaO
1,228370,9.368985021483214,AlexandriaO
2,299566,9.366167928527135,AlexandriaO
3,336849,9.334280988970779,AlexandriaO
4,249277,9.326181666218517,AlexandriaO
5,285853,9.28600630140988,AlexandriaO
6,300217,9.27232762176695,AlexandriaO
7,33434,9.229792601129068,AlexandriaO
8,317434,9.21759139974773,AlexandriaO
9,302312,9.202178483630258,AlexandriaO
10,228399,9.172489317682292,AlexandriaO
11,281257,9.153513327238791,AlexandriaO
12,317030,9.125234605944934,AlexandriaO
13,345976,9.114618944967338,AlexandriaO
14,253607,9.087365237270962,AlexandriaO
15,294788,9.075386515097803,AlexandriaO
16,289247,9.064666937007448,AlexandriaO
17,148213,9.035540550924367,AlexandriaO
18,293835,9.0350909885721,AlexandriaO
19,21358,9.001719234118763,AlexandriaO
