,BGGId,Rating,reducedUsername
0,293981,9.731450031529514,A10Warthog
1,336849,9.430576038716328,A10Warthog
2,285853,9.408084726271792,A10Warthog
3,249277,9.368729688372342,A10Warthog
4,302312,9.35689943417668,A10Warthog
5,300217,9.353502736483957,A10Warthog
6,33434,9.351865205348647,A10Warthog
7,228370,9.34472416699718,A10Warthog
8,299566,9.339320759410928,A10Warthog
9,281257,9.33092223491804,A10Warthog
10,228399,9.2616262038338,A10Warthog
11,317434,9.254089999053978,A10Warthog
12,317030,9.217475113621271,A10Warthog
13,345976,9.184888312538616,A10Warthog
14,253607,9.157994433186254,A10Warthog
15,289247,9.149506709791535,A10Warthog
16,294788,9.124400101965744,A10Warthog
17,310100,9.12214133707769,A10Warthog
18,279727,9.119502923114025,A10Warthog
19,214296,9.113934268594676,A10Warthog
