,BGGId,Rating,reducedUsername
0,293981,9.069264448218235,AlphaTrash
1,285853,8.8108336997302,AlphaTrash
2,336849,8.778470768174358,AlphaTrash
3,299566,8.74886036895737,AlphaTrash
4,228399,8.705822855309599,AlphaTrash
5,249277,8.700421627914832,AlphaTrash
6,33434,8.690871972661094,AlphaTrash
7,302312,8.685815083776445,AlphaTrash
8,228370,8.642317978601518,AlphaTrash
9,300217,8.577045157985026,AlphaTrash
10,317434,8.566544194838485,AlphaTrash
11,173504,8.543672758697621,AlphaTrash
12,281257,8.531292494226566,AlphaTrash
13,253607,8.529320783038479,AlphaTrash
14,214296,8.522880100954563,AlphaTrash
15,21358,8.515592176116431,AlphaTrash
16,317519,8.493654471249215,AlphaTrash
17,345976,8.486851984093198,AlphaTrash
18,289247,8.461514206723114,AlphaTrash
19,284121,8.432057362043595,AlphaTrash
