,BGGId,Rating,reducedUsername
0,293981,8.65160615207824,Bad News [bnw]
1,33434,8.417206170507857,Bad News [bnw]
2,336849,8.363028499040574,Bad News [bnw]
3,228399,8.289821258046558,Bad News [bnw]
4,285853,8.278071668437253,Bad News [bnw]
5,249277,8.273281679606146,Bad News [bnw]
6,299566,8.244148639790025,Bad News [bnw]
7,302312,8.216902014611438,Bad News [bnw]
8,317519,8.163033761483094,Bad News [bnw]
9,345976,8.154791756142178,Bad News [bnw]
10,300217,8.142721778841153,Bad News [bnw]
11,214296,8.142682719775856,Bad News [bnw]
12,228370,8.135007519668253,Bad News [bnw]
13,279727,8.081591466595645,Bad News [bnw]
14,317434,8.063953901577424,Bad News [bnw]
15,284121,8.061468755273859,Bad News [bnw]
16,310100,8.0491547668677,Bad News [bnw]
17,316080,8.038988362994273,Bad News [bnw]
18,281257,8.027060721616591,Bad News [bnw]
19,294788,8.003404860805752,Bad News [bnw]
