,BGGId,Rating,reducedUsername
0,293981,8.79419488824038,Ariel19
1,285853,8.606235134247168,Ariel19
2,299566,8.55834175541254,Ariel19
3,33434,8.53544273695114,Ariel19
4,336849,8.522173925862308,Ariel19
5,302312,8.48333989553587,Ariel19
6,249277,8.461512333892303,Ariel19
7,228399,8.426466683677809,Ariel19
8,228370,8.420200294289867,Ariel19
9,173504,8.322941353206618,Ariel19
10,300217,8.318278003825545,Ariel19
11,289247,8.307471786523571,Ariel19
12,253607,8.300921828965377,Ariel19
13,21358,8.29292822427173,Ariel19
14,317519,8.277733883736614,Ariel19
15,284121,8.276591934991117,Ariel19
16,281257,8.275103286807877,Ariel19
17,317434,8.245252769914627,Ariel19
18,310100,8.23539594885862,Ariel19
19,317030,8.232321797616267,Ariel19
