,BGGId,Rating,reducedUsername
0,293981,9.659059562197452,aliprandifabio
1,336849,9.500449294555873,aliprandifabio
2,302312,9.366004749917051,aliprandifabio
3,249277,9.346558908955142,aliprandifabio
4,285853,9.334049873063721,aliprandifabio
5,33434,9.270598402052084,aliprandifabio
6,228370,9.266927193090627,aliprandifabio
7,228399,9.252467647218914,aliprandifabio
8,214296,9.22455083581649,aliprandifabio
9,299566,9.208804039253955,aliprandifabio
10,173504,9.196351945823086,aliprandifabio
11,317434,9.17076630682514,aliprandifabio
12,345976,9.163031581052673,aliprandifabio
13,317519,9.124295576459593,aliprandifabio
14,284121,9.109334956924807,aliprandifabio
15,300217,9.082354769942459,aliprandifabio
16,317030,9.074729004387274,aliprandifabio
17,21358,9.059551383268305,aliprandifabio
18,253607,9.054450576877546,aliprandifabio
19,316080,9.042577169503707,aliprandifabio
