,BGGId,Rating,reducedUsername
0,293981,8.866938929149,Ambrozia
1,285853,8.667187151336567,Ambrozia
2,33434,8.576154673654921,Ambrozia
3,299566,8.571608239516797,Ambrozia
4,228399,8.503041641549478,Ambrozia
5,249277,8.499505698432259,Ambrozia
6,228370,8.459968055323161,Ambrozia
7,336849,8.450732229097971,Ambrozia
8,302312,8.4066938512479,Ambrozia
9,300217,8.378226006567377,Ambrozia
10,281257,8.344163391109262,Ambrozia
11,317434,8.335048316321284,Ambrozia
12,289247,8.294957885608843,Ambrozia
13,21358,8.270071229078333,Ambrozia
14,345976,8.265682742711176,Ambrozia
15,317519,8.264689099097609,Ambrozia
16,214296,8.257588510426277,Ambrozia
17,253607,8.247858007627098,Ambrozia
18,173504,8.210262848482767,Ambrozia
19,227212,8.209315442829055,Ambrozia
