,BGGId,Rating,reducedUsername
0,293981,8.519641781735269,ashnight
1,285853,8.345580928644019,ashnight
2,336849,8.26951625433033,ashnight
3,249277,8.265188674982554,ashnight
4,228370,8.247757247203031,ashnight
5,299566,8.209310495398823,ashnight
6,33434,8.18179750609618,ashnight
7,228399,8.177213738799509,ashnight
8,302312,8.17483322447895,ashnight
9,317519,8.077070130694361,ashnight
10,289247,8.059811774777115,ashnight
11,317434,8.052782583143557,ashnight
12,300217,8.029852464272315,ashnight
13,214296,8.010416995671642,ashnight
14,253607,8.00297609788058,ashnight
15,173504,7.978498011927998,ashnight
16,294788,7.968060942006361,ashnight
17,281257,7.959810909512426,ashnight
18,345976,7.948624996695188,ashnight
19,21358,7.944547347235404,ashnight
