,BGGId,Rating,reducedUsername
0,293981,9.223205180589778,AlexDM1C
1,336849,9.118618044330272,AlexDM1C
2,249277,9.015829428677572,AlexDM1C
3,285853,9.003797233657941,AlexDM1C
4,299566,8.998059281719167,AlexDM1C
5,33434,8.976525351896546,AlexDM1C
6,228370,8.964550315182139,AlexDM1C
7,302312,8.945969819827363,AlexDM1C
8,228399,8.921401342150697,AlexDM1C
9,21358,8.892739529850322,AlexDM1C
10,173504,8.820445705424875,AlexDM1C
11,300217,8.799111919040225,AlexDM1C
12,317434,8.7857969314518,AlexDM1C
13,294788,8.766798806306499,AlexDM1C
14,214296,8.727589890787344,AlexDM1C
15,281257,8.706989350497858,AlexDM1C
16,253607,8.706663407352824,AlexDM1C
17,148213,8.705568487485408,AlexDM1C
18,236332,8.700132621973781,AlexDM1C
19,226237,8.675164577921203,AlexDM1C
