,BGGId,Rating,reducedUsername
0,293981,8.862709931630826,AHxBwHZ
1,249277,8.767859252781276,AHxBwHZ
2,33434,8.666564152595893,AHxBwHZ
3,336849,8.60281338486064,AHxBwHZ
4,228399,8.598527446174925,AHxBwHZ
5,299566,8.575248748453518,AHxBwHZ
6,228370,8.528561686938936,AHxBwHZ
7,285853,8.495797985260367,AHxBwHZ
8,289247,8.470149050681684,AHxBwHZ
9,284121,8.449566040526365,AHxBwHZ
10,300217,8.43988693396835,AHxBwHZ
11,302312,8.423209481905468,AHxBwHZ
12,317030,8.410831521841013,AHxBwHZ
13,214296,8.406891986824466,AHxBwHZ
14,317434,8.405195475665892,AHxBwHZ
15,248375,8.381951249778357,AHxBwHZ
16,294788,8.345934183831366,AHxBwHZ
17,21358,8.341970387288915,AHxBwHZ
18,345976,8.330550287236438,AHxBwHZ
19,281257,8.327875417538811,AHxBwHZ
