,BGGId,Rating,reducedUsername
0,293981,9.067459164060073,Aurond
1,299566,8.889123665004378,Aurond
2,285853,8.848923261460536,Aurond
3,33434,8.750791634951094,Aurond
4,336849,8.750406750031619,Aurond
5,228399,8.700614377590648,Aurond
6,249277,8.681335837484252,Aurond
7,302312,8.648797272151239,Aurond
8,300217,8.600803227785567,Aurond
9,21358,8.576959195964804,Aurond
10,173504,8.561549621886583,Aurond
11,281257,8.53522885991642,Aurond
12,284121,8.524239481560397,Aurond
13,253607,8.517773385602132,Aurond
14,228370,8.504272162342534,Aurond
15,289247,8.483694611874828,Aurond
16,310100,8.473376755357421,Aurond
17,317434,8.469324362193932,Aurond
18,317030,8.453723077020154,Aurond
19,214296,8.411702990397401,Aurond
