,BGGId,Rating,reducedUsername
0,293981,8.849826088020349,astat22
1,299566,8.561825703812678,astat22
2,336849,8.535889176353223,astat22
3,285853,8.528928221203333,astat22
4,249277,8.451653648185754,astat22
5,228399,8.424507579609251,astat22
6,33434,8.412670464028421,astat22
7,302312,8.37626000609859,astat22
8,228370,8.344864875935029,astat22
9,300217,8.308910304753423,astat22
10,281257,8.301078357652546,astat22
11,317434,8.288579423402403,astat22
12,214296,8.281775515958467,astat22
13,253607,8.263352965353425,astat22
14,21358,8.260273856619506,astat22
15,289247,8.254508393285032,astat22
16,248375,8.234889274628841,astat22
17,284121,8.22165987934647,astat22
18,317030,8.18859350884556,astat22
19,317519,8.184407873298973,astat22
