,BGGId,Rating,reducedUsername
0,293981,8.835341914577231,akaneru
1,285853,8.642900076433754,akaneru
2,336849,8.636591758020707,akaneru
3,33434,8.598171952340707,akaneru
4,228370,8.556723345154442,akaneru
5,249277,8.553124536417897,akaneru
6,299566,8.543111050558123,akaneru
7,302312,8.499509867277858,akaneru
8,228399,8.480281650074238,akaneru
9,300217,8.385915257508836,akaneru
10,317434,8.382275673825452,akaneru
11,21358,8.374676994219568,akaneru
12,214296,8.33406683367029,akaneru
13,289247,8.32398407905184,akaneru
14,281257,8.322231877390992,akaneru
15,294788,8.313230240421145,akaneru
16,173504,8.306522500280801,akaneru
17,253607,8.297201106265618,akaneru
18,317519,8.270830939589409,akaneru
19,345976,8.265073775591453,akaneru
