,BGGId,Rating,reducedUsername
0,293981,8.747978287388797,abberline
1,285853,8.477165861315846,abberline
2,336849,8.460339655533831,abberline
3,228370,8.422838829573033,abberline
4,299566,8.380418843748984,abberline
5,302312,8.296174297063876,abberline
6,33434,8.294410669424966,abberline
7,249277,8.262943098471244,abberline
8,228399,8.238982349544122,abberline
9,253607,8.200558013758725,abberline
10,173504,8.185801401662395,abberline
11,21358,8.178512358518008,abberline
12,300217,8.174880347018695,abberline
13,317434,8.170409351230992,abberline
14,317519,8.142723398724357,abberline
15,281257,8.140035680358217,abberline
16,214296,8.124078861479088,abberline
17,294788,8.061784755828494,abberline
18,316080,8.05238155691329,abberline
19,345976,8.038335347153572,abberline
