,BGGId,Rating,reducedUsername
0,293981,9.159110882308193,Arrager
1,285853,8.922317823053243,Arrager
2,299566,8.901602523654025,Arrager
3,228399,8.896783872125674,Arrager
4,228370,8.821381509806725,Arrager
5,336849,8.801007673472625,Arrager
6,33434,8.796466704578878,Arrager
7,302312,8.788592615259583,Arrager
8,249277,8.750210771830124,Arrager
9,300217,8.748600891458153,Arrager
10,317519,8.731335786246108,Arrager
11,281257,8.726302789237652,Arrager
12,345976,8.711352558016946,Arrager
13,253607,8.703080304990218,Arrager
14,317434,8.702129523426457,Arrager
15,294788,8.67003769519137,Arrager
16,227212,8.65408174319779,Arrager
17,214296,8.60327272150647,Arrager
18,289247,8.575300928517946,Arrager
19,293835,8.563798090171371,Arrager
