,BGGId,Rating,reducedUsername
0,293981,9.032263118682547,AvalancheMaster
1,285853,8.955858324619738,AvalancheMaster
2,228399,8.771006018968858,AvalancheMaster
3,228370,8.742224692710243,AvalancheMaster
4,299566,8.689316989983814,AvalancheMaster
5,317434,8.676932052635568,AvalancheMaster
6,302312,8.645409645497514,AvalancheMaster
7,33434,8.634144518629379,AvalancheMaster
8,253607,8.631310717397623,AvalancheMaster
9,300217,8.626461722642402,AvalancheMaster
10,281257,8.613297801810674,AvalancheMaster
11,249277,8.59985171421017,AvalancheMaster
12,173504,8.553040695533756,AvalancheMaster
13,345976,8.549221479462803,AvalancheMaster
14,21358,8.537312900285283,AvalancheMaster
15,227212,8.503339192500345,AvalancheMaster
16,336849,8.490740874534511,AvalancheMaster
17,317519,8.481646544734513,AvalancheMaster
18,7935,8.471832665665188,AvalancheMaster
19,322045,8.436197589580948,AvalancheMaster
