,BGGId,Rating,reducedUsername
0,293981,9.236281443263856,badinov
1,285853,9.018817455096423,badinov
2,299566,8.963564651591348,badinov
3,336849,8.950245107393108,badinov
4,302312,8.930519766741648,badinov
5,33434,8.8894874360362,badinov
6,249277,8.880443731292345,badinov
7,228370,8.851153927057295,badinov
8,228399,8.826028430355773,badinov
9,173504,8.737247930875533,badinov
10,289247,8.73152321082018,badinov
11,253607,8.712532613732087,badinov
12,281257,8.707238219045921,badinov
13,21358,8.702285308011339,badinov
14,317434,8.697110285919718,badinov
15,300217,8.691080189017931,badinov
16,284121,8.685914402504418,badinov
17,317030,8.673197352455515,badinov
18,214296,8.663212472602739,badinov
19,317519,8.643350210908665,badinov
