,BGGId,Rating,reducedUsername
0,293981,8.914759991319814,attackbaver
1,299566,8.735855464239263,attackbaver
2,336849,8.719237288959885,attackbaver
3,285853,8.702536120122897,attackbaver
4,249277,8.595998496665974,attackbaver
5,228399,8.57527144901556,attackbaver
6,33434,8.546929239911101,attackbaver
7,302312,8.535919270516793,attackbaver
8,228370,8.523215970163724,attackbaver
9,300217,8.503463610945778,attackbaver
10,253607,8.494882707465589,attackbaver
11,21358,8.479172066641365,attackbaver
12,173504,8.47021407106142,attackbaver
13,281257,8.43103121380131,attackbaver
14,317434,8.406437164331368,attackbaver
15,289247,8.38883163803311,attackbaver
16,214296,8.374571879132096,attackbaver
17,294788,8.370915168662954,attackbaver
18,317519,8.365739078111012,attackbaver
19,284121,8.332754932910328,attackbaver
