,BGGId,Rating,reducedUsername
0,293981,9.750352330502231,Artemish
1,33434,9.464807473494234,Artemish
2,285853,9.419014567868208,Artemish
3,299566,9.371616753304014,Artemish
4,228399,9.33625770147931,Artemish
5,336849,9.322682307095207,Artemish
6,249277,9.303162425395467,Artemish
7,302312,9.246122445842447,Artemish
8,300217,9.238884247839078,Artemish
9,281257,9.19426180915788,Artemish
10,228370,9.184470106153249,Artemish
11,345976,9.171664189616962,Artemish
12,317434,9.149488282515014,Artemish
13,214296,9.137467475235105,Artemish
14,21358,9.107107519822417,Artemish
15,317030,9.083511041804677,Artemish
16,173504,9.07988616431878,Artemish
17,317519,9.073583617284712,Artemish
18,284121,9.068281242143707,Artemish
19,316080,9.065759717216258,Artemish
