,BGGId,Rating,reducedUsername
0,293981,9.814344244396773,Astroboytoy
1,285853,9.476323252889372,Astroboytoy
2,336849,9.461357136480984,Astroboytoy
3,299566,9.432066706983145,Astroboytoy
4,228399,9.392329887775949,Astroboytoy
5,33434,9.392099503243676,Astroboytoy
6,249277,9.376567704422246,Astroboytoy
7,302312,9.362652811771849,Astroboytoy
8,300217,9.288616291023079,Astroboytoy
9,228370,9.280540122221636,Astroboytoy
10,317434,9.271498340050412,Astroboytoy
11,281257,9.268657271942043,Astroboytoy
12,173504,9.240991408799433,Astroboytoy
13,214296,9.239489772402406,Astroboytoy
14,345976,9.227645319742605,Astroboytoy
15,21358,9.225046079585011,Astroboytoy
16,253607,9.176753780980242,Astroboytoy
17,317030,9.159253760795107,Astroboytoy
18,284121,9.131881624541949,Astroboytoy
19,293835,9.131658138751696,Astroboytoy
