,BGGId,Rating,reducedUsername
0,293981,8.72283735072595,Adri_corr
1,336849,8.580987741954706,Adri_corr
2,228399,8.573847421030193,Adri_corr
3,226237,8.560841811623852,Adri_corr
4,299566,8.55683461585285,Adri_corr
5,249277,8.541959844051982,Adri_corr
6,285853,8.498090991996738,Adri_corr
7,302312,8.493304409183276,Adri_corr
8,228370,8.482262881343901,Adri_corr
9,227212,8.471186946360628,Adri_corr
10,284121,8.444366347571826,Adri_corr
11,21358,8.42354733646957,Adri_corr
12,317434,8.39287735932578,Adri_corr
13,300217,8.388754672061044,Adri_corr
14,345976,8.365318139849823,Adri_corr
15,173504,8.336044406887726,Adri_corr
16,145915,8.331742015365796,Adri_corr
17,33434,8.297058354557846,Adri_corr
18,281257,8.285329720114882,Adri_corr
19,163097,8.274205706578835,Adri_corr
