,BGGId,Rating,reducedUsername
0,293981,9.366085484875315,ArtIsGreat
1,285853,9.161018162895203,ArtIsGreat
2,299566,9.090827750768485,ArtIsGreat
3,249277,9.042654117519085,ArtIsGreat
4,336849,9.017956825614986,ArtIsGreat
5,228370,8.96739571491787,ArtIsGreat
6,33434,8.930259410661039,ArtIsGreat
7,228399,8.924199985531311,ArtIsGreat
8,302312,8.892414488564064,ArtIsGreat
9,289247,8.877613890503433,ArtIsGreat
10,300217,8.84182117127866,ArtIsGreat
11,21358,8.837419169351367,ArtIsGreat
12,317434,8.836792481119515,ArtIsGreat
13,281257,8.83184924721538,ArtIsGreat
14,253607,8.801724054459289,ArtIsGreat
15,214296,8.765124781063957,ArtIsGreat
16,173504,8.757138729709716,ArtIsGreat
17,284121,8.748257513623566,ArtIsGreat
18,236332,8.73248928677369,ArtIsGreat
19,317030,8.729682150878753,ArtIsGreat
