,BGGId,Rating,reducedUsername
0,293981,9.494582903406476,antonzanjo
1,336849,9.23494341800017,antonzanjo
2,285853,9.178859269341448,antonzanjo
3,249277,9.178705720725683,antonzanjo
4,299566,9.156323354663037,antonzanjo
5,33434,9.118465022300514,antonzanjo
6,302312,9.056461191775718,antonzanjo
7,228399,9.054598473901176,antonzanjo
8,228370,9.044450114474145,antonzanjo
9,214296,8.973409827875157,antonzanjo
10,345976,8.94086116590758,antonzanjo
11,317434,8.921694478252451,antonzanjo
12,300217,8.912832654175233,antonzanjo
13,281257,8.902952637165578,antonzanjo
14,289247,8.88558032628288,antonzanjo
15,236332,8.882689095067615,antonzanjo
16,279727,8.866459885225003,antonzanjo
17,284121,8.857085480602915,antonzanjo
18,317030,8.854748575420818,antonzanjo
19,293835,8.853656156231429,antonzanjo
