,BGGId,Rating,reducedUsername
0,293981,9.357215604465267,amanwing
1,285853,9.103337948677797,amanwing
2,249277,9.033204832115052,amanwing
3,228399,8.994769408200947,amanwing
4,336849,8.964396963346443,amanwing
5,299566,8.947880925440877,amanwing
6,317434,8.94728067766959,amanwing
7,300217,8.78908737034135,amanwing
8,228370,8.755609310622912,amanwing
9,214296,8.748920136872911,amanwing
10,253607,8.723661676909694,amanwing
11,21358,8.71628740561584,amanwing
12,345976,8.708125826063066,amanwing
13,302312,8.70215530157393,amanwing
14,236332,8.697301212641324,amanwing
15,289247,8.681288664688653,amanwing
16,281257,8.66517248730805,amanwing
17,293835,8.646964962356371,amanwing
18,173504,8.643070783016041,amanwing
19,234510,8.62618814615657,amanwing
