,BGGId,Rating,reducedUsername
0,293981,7.96710607432036,AtelierSara
1,33434,7.694396583849028,AtelierSara
2,336849,7.637375053773081,AtelierSara
3,285853,7.62906927510336,AtelierSara
4,299566,7.615942590345198,AtelierSara
5,228399,7.600198694123648,AtelierSara
6,302312,7.519820576958737,AtelierSara
7,300217,7.5116785591344435,AtelierSara
8,249277,7.509364451526181,AtelierSara
9,281257,7.479651902504266,AtelierSara
10,228370,7.46935176637974,AtelierSara
11,214296,7.438106244707099,AtelierSara
12,317434,7.4283158906473155,AtelierSara
13,345976,7.417674200347606,AtelierSara
14,21358,7.416809197922778,AtelierSara
15,173504,7.41288778363731,AtelierSara
16,316080,7.37061856118765,AtelierSara
17,317030,7.357861613072497,AtelierSara
18,253607,7.321872213763685,AtelierSara
19,227212,7.296095511164292,AtelierSara
