,BGGId,Rating,reducedUsername
0,293981,8.757277388074645,asta8310
1,285853,8.624228779104953,asta8310
2,249277,8.487256456536292,asta8310
3,228370,8.486191789963797,asta8310
4,299566,8.449046664839052,asta8310
5,336849,8.440297134412885,asta8310
6,228399,8.408945560553402,asta8310
7,33434,8.403853006361606,asta8310
8,302312,8.378236219270931,asta8310
9,317434,8.307196360140809,asta8310
10,300217,8.28082210311397,asta8310
11,289247,8.250896863325842,asta8310
12,173504,8.246601676554036,asta8310
13,281257,8.23706184917145,asta8310
14,317519,8.215453366582024,asta8310
15,21358,8.210189524987898,asta8310
16,214296,8.207457682985897,asta8310
17,253607,8.201370031787203,asta8310
18,345976,8.192165219718898,asta8310
19,293835,8.133541117393325,asta8310
