,BGGId,Rating,reducedUsername
0,293981,9.297598474568149,Andreu Sierro
1,285853,9.107590868279903,Andreu Sierro
2,228370,9.026712162824316,Andreu Sierro
3,249277,9.004039065374016,Andreu Sierro
4,336849,8.973798110055991,Andreu Sierro
5,299566,8.91482869522259,Andreu Sierro
6,317434,8.886613805176504,Andreu Sierro
7,228399,8.858609175716863,Andreu Sierro
8,33434,8.8389624776705,Andreu Sierro
9,21358,8.824650036904922,Andreu Sierro
10,214296,8.816461921979938,Andreu Sierro
11,302312,8.780242909028905,Andreu Sierro
12,281257,8.750833687760078,Andreu Sierro
13,300217,8.749710341010736,Andreu Sierro
14,253607,8.745051541382487,Andreu Sierro
15,289247,8.733341112834719,Andreu Sierro
16,317030,8.694004613162214,Andreu Sierro
17,148213,8.675074979316861,Andreu Sierro
18,173504,8.665452411154847,Andreu Sierro
19,252165,8.657661501259593,Andreu Sierro
