,BGGId,Rating,reducedUsername
0,293981,9.244938139618315,akump
1,285853,9.051191846026446,akump
2,336849,9.001051082276593,akump
3,33434,8.958461969455948,akump
4,299566,8.910612985709891,akump
5,249277,8.903267792981945,akump
6,228370,8.90023940440476,akump
7,228399,8.850908506786965,akump
8,302312,8.809363513992794,akump
9,214296,8.79626337223297,akump
10,317519,8.736491044122937,akump
11,173504,8.715771474286377,akump
12,21358,8.708312774548864,akump
13,317434,8.692317615207678,akump
14,289247,8.687570997875968,akump
15,300217,8.68359578550916,akump
16,281257,8.659438918820552,akump
17,253607,8.6373683346894,akump
18,294788,8.607090565241121,akump
19,345976,8.601625636952008,akump
