,BGGId,Rating,reducedUsername
0,293981,7.948165239507032,alpopone
1,336849,7.692572324346648,alpopone
2,249277,7.671319033397695,alpopone
3,285853,7.5821081424591705,alpopone
4,299566,7.56535071932818,alpopone
5,33434,7.5520176176401375,alpopone
6,228399,7.46938108858756,alpopone
7,214296,7.418307025051187,alpopone
8,300217,7.394994648967363,alpopone
9,228370,7.374324641271421,alpopone
10,284121,7.3546303979940335,alpopone
11,236332,7.349861225371665,alpopone
12,302312,7.334442487226295,alpopone
13,317434,7.330036767690829,alpopone
14,279727,7.291718705441918,alpopone
15,289247,7.289147527068732,alpopone
16,21358,7.279315328787067,alpopone
17,281257,7.275079848530153,alpopone
18,248375,7.259624311483466,alpopone
19,317030,7.2530334282184965,alpopone
