,BGGId,Rating,reducedUsername
0,293981,7.170556005939853,amodman
1,299566,7.034168475401318,amodman
2,285853,7.022735530746603,amodman
3,336849,6.93252525687662,amodman
4,228370,6.895460158995388,amodman
5,302312,6.879225569499111,amodman
6,173504,6.859631836204731,amodman
7,228399,6.856631299499893,amodman
8,33434,6.840705917241085,amodman
9,281257,6.835883364480391,amodman
10,249277,6.833314692453148,amodman
11,300217,6.811406954531397,amodman
12,21358,6.735451096050229,amodman
13,293835,6.711326995572422,amodman
14,253607,6.701051935276705,amodman
15,317434,6.695190044687361,amodman
16,345976,6.630417842375267,amodman
17,236332,6.629547290764398,amodman
18,227212,6.619037209229627,amodman
19,317030,6.612458792248609,amodman
