,BGGId,Rating,reducedUsername
0,293981,8.73900928043794,AbovetheLawson
1,336849,8.63421276894947,AbovetheLawson
2,299566,8.62737652819034,AbovetheLawson
3,285853,8.601479714089837,AbovetheLawson
4,228370,8.574790049088024,AbovetheLawson
5,249277,8.539370967873724,AbovetheLawson
6,302312,8.46222662032407,AbovetheLawson
7,33434,8.442733363791554,AbovetheLawson
8,228399,8.42928975269512,AbovetheLawson
9,317434,8.41422013793009,AbovetheLawson
10,173504,8.396125758993362,AbovetheLawson
11,281257,8.355424654585091,AbovetheLawson
12,300217,8.337033775795346,AbovetheLawson
13,21358,8.306020048432886,AbovetheLawson
14,345976,8.292353354676269,AbovetheLawson
15,253607,8.283247825554739,AbovetheLawson
16,317519,8.255812044840463,AbovetheLawson
17,214296,8.252940978384563,AbovetheLawson
18,294788,8.2463689607524,AbovetheLawson
19,289247,8.242376121785684,AbovetheLawson
