,BGGId,Rating,reducedUsername
0,293981,8.811501166069782,AshtreeKid
1,285853,8.560394200379827,AshtreeKid
2,249277,8.510171592802699,AshtreeKid
3,336849,8.493857835504764,AshtreeKid
4,33434,8.46430722830453,AshtreeKid
5,228370,8.446087420929004,AshtreeKid
6,299566,8.428134886927522,AshtreeKid
7,228399,8.378856757375278,AshtreeKid
8,302312,8.33111592584693,AshtreeKid
9,317434,8.294253861369928,AshtreeKid
10,214296,8.293121567835835,AshtreeKid
11,300217,8.274173907135468,AshtreeKid
12,289247,8.263609030969064,AshtreeKid
13,21358,8.225923429689052,AshtreeKid
14,281257,8.220404809064249,AshtreeKid
15,317519,8.212666841862402,AshtreeKid
16,284121,8.19108757184855,AshtreeKid
17,317030,8.179098534306407,AshtreeKid
18,253607,8.170233472185291,AshtreeKid
19,173504,8.151504068964424,AshtreeKid
