,BGGId,Rating,reducedUsername
0,293981,8.840103364563548,asphere9
1,285853,8.652846748867647,asphere9
2,228370,8.537508118076374,asphere9
3,249277,8.471714680426185,asphere9
4,317434,8.39513181898958,asphere9
5,299566,8.38433237775755,asphere9
6,33434,8.364415414968924,asphere9
7,228399,8.329960601718224,asphere9
8,289247,8.299359620069705,asphere9
9,281257,8.298349301159071,asphere9
10,21358,8.293080185018177,asphere9
11,336849,8.279791593862646,asphere9
12,214296,8.252282607082417,asphere9
13,300217,8.246463807408675,asphere9
14,253607,8.209069834023706,asphere9
15,302312,8.196846206858655,asphere9
16,227212,8.17318397394985,asphere9
17,317030,8.1727396726067,asphere9
18,148213,8.13053355143172,asphere9
19,18529,8.12883700761073,asphere9
