,BGGId,Rating,reducedUsername
0,293981,8.939657043257542,Azdingo
1,299566,8.774029388732439,Azdingo
2,285853,8.770033927035957,Azdingo
3,336849,8.714893888103848,Azdingo
4,249277,8.70888843133741,Azdingo
5,33434,8.688004406658035,Azdingo
6,228399,8.550956881012162,Azdingo
7,228370,8.5380718573368,Azdingo
8,302312,8.502402490008635,Azdingo
9,289247,8.48148324349244,Azdingo
10,300217,8.451168495366264,Azdingo
11,284121,8.426790439813688,Azdingo
12,21358,8.406276679945735,Azdingo
13,248375,8.388203643811279,Azdingo
14,281257,8.371220414969647,Azdingo
15,236332,8.370210980575433,Azdingo
16,214296,8.368145822893474,Azdingo
17,173504,8.353583383645207,Azdingo
18,317030,8.351829900074875,Azdingo
19,317434,8.3462525701079,Azdingo
