,BGGId,Rating,reducedUsername
0,293981,8.900467363065092,AwkwardCowboy
1,285853,8.676533762189708,AwkwardCowboy
2,249277,8.624873629270173,AwkwardCowboy
3,228370,8.608711226900157,AwkwardCowboy
4,336849,8.59066433859729,AwkwardCowboy
5,299566,8.586687249841638,AwkwardCowboy
6,228399,8.484848181656444,AwkwardCowboy
7,33434,8.472216881072036,AwkwardCowboy
8,300217,8.425682537272316,AwkwardCowboy
9,317434,8.420946133882289,AwkwardCowboy
10,281257,8.399852701138524,AwkwardCowboy
11,302312,8.384512800501232,AwkwardCowboy
12,214296,8.382889964566667,AwkwardCowboy
13,289247,8.37768194410246,AwkwardCowboy
14,236332,8.350482668381696,AwkwardCowboy
15,21358,8.329719425828493,AwkwardCowboy
16,317519,8.300751467862431,AwkwardCowboy
17,253607,8.290960365284395,AwkwardCowboy
18,293835,8.280767300046453,AwkwardCowboy
19,227212,8.265820221291802,AwkwardCowboy
