,BGGId,Rating,reducedUsername
0,293981,8.882799446375788,asnpipe
1,285853,8.683112333108424,asnpipe
2,249277,8.646320965449826,asnpipe
3,228370,8.600241851550312,asnpipe
4,336849,8.595863817442858,asnpipe
5,33434,8.547785373033586,asnpipe
6,299566,8.540320324185219,asnpipe
7,228399,8.467394013314884,asnpipe
8,289247,8.414994827510048,asnpipe
9,302312,8.411870511200393,asnpipe
10,317434,8.382335600641277,asnpipe
11,214296,8.376407594013312,asnpipe
12,300217,8.374304858307035,asnpipe
13,317519,8.347202757453509,asnpipe
14,281257,8.307291824684196,asnpipe
15,21358,8.304484690909831,asnpipe
16,236332,8.284795625252341,asnpipe
17,284121,8.269159352177075,asnpipe
18,253607,8.264626276177484,asnpipe
19,294788,8.251193803456042,asnpipe
