,BGGId,Rating,reducedUsername
0,293981,8.947427135096092,AliceInTheWhole
1,299566,8.680544472597756,AliceInTheWhole
2,285853,8.673410151018109,AliceInTheWhole
3,336849,8.57232516619365,AliceInTheWhole
4,249277,8.544080492228401,AliceInTheWhole
5,33434,8.51711704494738,AliceInTheWhole
6,228399,8.515372168179715,AliceInTheWhole
7,302312,8.474027176570273,AliceInTheWhole
8,228370,8.450916211087284,AliceInTheWhole
9,281257,8.433142781181873,AliceInTheWhole
10,300217,8.432149813802491,AliceInTheWhole
11,289247,8.384061052705514,AliceInTheWhole
12,21358,8.378641612136807,AliceInTheWhole
13,317434,8.377009214883937,AliceInTheWhole
14,253607,8.366330202937267,AliceInTheWhole
15,214296,8.319184810893812,AliceInTheWhole
16,173504,8.316645417131875,AliceInTheWhole
17,284121,8.310830513734402,AliceInTheWhole
18,293835,8.29138470516355,AliceInTheWhole
19,317030,8.285912570228463,AliceInTheWhole
