,BGGId,Rating,reducedUsername
0,293981,9.345287108227353,Alexander Barinov
1,336849,9.14159388709375,Alexander Barinov
2,299566,9.10136936552485,Alexander Barinov
3,228370,9.084491810331283,Alexander Barinov
4,249277,9.082246125436587,Alexander Barinov
5,285853,9.012251042386307,Alexander Barinov
6,302312,8.995333128807447,Alexander Barinov
7,228399,8.95967577068687,Alexander Barinov
8,281257,8.95600044204153,Alexander Barinov
9,317434,8.9380491339126,Alexander Barinov
10,253607,8.902117806292251,Alexander Barinov
11,300217,8.878083348263502,Alexander Barinov
12,33434,8.875265318481613,Alexander Barinov
13,173504,8.832090694339756,Alexander Barinov
14,317030,8.81960326849696,Alexander Barinov
15,317519,8.819589426921418,Alexander Barinov
16,293835,8.817363418893397,Alexander Barinov
17,279727,8.816426567278304,Alexander Barinov
18,21358,8.810552836639337,Alexander Barinov
19,345976,8.790383774838995,Alexander Barinov
