,BGGId,Rating,reducedUsername
0,293981,9.016497342816606,arislan667
1,285853,8.77025029364609,arislan667
2,228370,8.671194814337385,arislan667
3,249277,8.665769073452918,arislan667
4,336849,8.664552840900125,arislan667
5,228399,8.655852606564137,arislan667
6,33434,8.60852868782206,arislan667
7,317434,8.595318182680211,arislan667
8,299566,8.588411722816037,arislan667
9,302312,8.537937784621242,arislan667
10,214296,8.526873869708162,arislan667
11,300217,8.494082880246326,arislan667
12,253607,8.470348110180657,arislan667
13,21358,8.439657751349921,arislan667
14,281257,8.437288969665625,arislan667
15,317519,8.431420550020324,arislan667
16,345976,8.420951214872426,arislan667
17,289247,8.394616212087186,arislan667
18,227212,8.37380980908514,arislan667
19,294788,8.35616049468689,arislan667
