,BGGId,Rating,reducedUsername
0,293981,8.511163244536142,actiontvstar
1,249277,8.373647727592019,actiontvstar
2,336849,8.357143951313716,actiontvstar
3,299566,8.285136132986441,actiontvstar
4,228399,8.237862871915274,actiontvstar
5,285853,8.232511950241546,actiontvstar
6,302312,8.230771936889832,actiontvstar
7,228370,8.226761671591566,actiontvstar
8,33434,8.193368866760306,actiontvstar
9,281257,8.169812753186557,actiontvstar
10,317434,8.148839098800616,actiontvstar
11,317030,8.11449118948494,actiontvstar
12,300217,8.112705385222984,actiontvstar
13,284121,8.079841543217398,actiontvstar
14,289247,8.05523346611469,actiontvstar
15,214296,8.055178335251197,actiontvstar
16,21358,8.055018539789144,actiontvstar
17,345976,8.0457899847876,actiontvstar
18,253607,8.022713256527709,actiontvstar
19,317519,8.019940157619834,actiontvstar
