,BGGId,Rating,reducedUsername
0,293981,9.172233733028023,andrea15172
1,285853,8.92274953382193,andrea15172
2,249277,8.881569854944509,andrea15172
3,336849,8.801836700259658,andrea15172
4,228370,8.774853058169821,andrea15172
5,299566,8.774832770418506,andrea15172
6,33434,8.700385619281684,andrea15172
7,289247,8.670710400970753,andrea15172
8,228399,8.652297728031492,andrea15172
9,317434,8.63431668396468,andrea15172
10,302312,8.62580518364091,andrea15172
11,214296,8.600605513492118,andrea15172
12,300217,8.577240724823074,andrea15172
13,21358,8.57669939504949,andrea15172
14,281257,8.565751945532336,andrea15172
15,284121,8.552824287713328,andrea15172
16,236332,8.53330204068093,andrea15172
17,317030,8.520843063739726,andrea15172
18,253607,8.475852807945532,andrea15172
19,248375,8.473780232205419,andrea15172
