,BGGId,Rating,reducedUsername
0,293981,9.158681402592483,ATP1
1,336849,8.906781098557596,ATP1
2,299566,8.824325644648868,ATP1
3,285853,8.82310151393266,ATP1
4,228399,8.780359331106116,ATP1
5,249277,8.766723366553933,ATP1
6,302312,8.76095889081467,ATP1
7,33434,8.696625978511316,ATP1
8,228370,8.6763003501439,ATP1
9,300217,8.652431817063514,ATP1
10,317434,8.64765920144514,ATP1
11,214296,8.634156771153128,ATP1
12,173504,8.616595848799976,ATP1
13,281257,8.616281753930194,ATP1
14,345976,8.601648436149942,ATP1
15,253607,8.600661963341743,ATP1
16,317519,8.567411113073344,ATP1
17,21358,8.56684731629037,ATP1
18,293835,8.51706526091927,ATP1
19,236332,8.504137514900016,ATP1
