,BGGId,Rating,reducedUsername
0,293981,9.174481680697108,amxrt
1,285853,8.957867788450093,amxrt
2,33434,8.920641577703627,amxrt
3,299566,8.83339891072123,amxrt
4,228370,8.831882554102366,amxrt
5,249277,8.83090877179925,amxrt
6,336849,8.830443105415872,amxrt
7,302312,8.824745765101337,amxrt
8,228399,8.782887403722944,amxrt
9,300217,8.656057947160615,amxrt
10,317519,8.646897120032573,amxrt
11,289247,8.640634517869303,amxrt
12,317434,8.638760710270029,amxrt
13,281257,8.638004393259807,amxrt
14,345976,8.623984320534287,amxrt
15,214296,8.61500959969546,amxrt
16,173504,8.602615431265502,amxrt
17,317030,8.579322410443845,amxrt
18,21358,8.575243289037932,amxrt
19,284121,8.568329729681514,amxrt
