,BGGId,Rating,reducedUsername
0,293981,8.393805357405265,Anarchosyn
1,285853,8.173445195711425,Anarchosyn
2,299566,8.06872668200876,Anarchosyn
3,249277,8.042848897963003,Anarchosyn
4,33434,8.01666466086478,Anarchosyn
5,228370,8.00347175600673,Anarchosyn
6,228399,7.997099232305393,Anarchosyn
7,336849,7.990768441970715,Anarchosyn
8,300217,7.904147084754267,Anarchosyn
9,317434,7.885332868323048,Anarchosyn
10,302312,7.882685418246109,Anarchosyn
11,281257,7.869646942984086,Anarchosyn
12,289247,7.829474980382883,Anarchosyn
13,21358,7.81473620012985,Anarchosyn
14,214296,7.806822221459916,Anarchosyn
15,253607,7.788368246402744,Anarchosyn
16,317519,7.77358177628412,Anarchosyn
17,345976,7.7335236612419616,Anarchosyn
18,227212,7.731854237644712,Anarchosyn
19,173504,7.7239676102667145,Anarchosyn
