,BGGId,Rating,reducedUsername
0,293981,9.378749289807871,andqui
1,336849,9.214286117043596,andqui
2,285853,9.15548851822171,andqui
3,249277,9.135926813125089,andqui
4,299566,9.133616090978867,andqui
5,33434,9.113040240530687,andqui
6,228399,9.030193726430072,andqui
7,228370,9.010987778101097,andqui
8,302312,8.991151272453912,andqui
9,300217,8.919220276608206,andqui
10,317519,8.899323229161455,andqui
11,214296,8.884517073396818,andqui
12,289247,8.8830575658415,andqui
13,284121,8.870281265525469,andqui
14,21358,8.841811201447037,andqui
15,317434,8.838866481904281,andqui
16,173504,8.83850590362461,andqui
17,253607,8.82639465239981,andqui
18,310100,8.814575353123487,andqui
19,294788,8.813576264747477,andqui
