,BGGId,Rating,reducedUsername
0,299566,8.488172030839172,afrikaner
1,293981,8.408601618464317,afrikaner
2,336849,8.335601152732295,afrikaner
3,228370,8.226852504965755,afrikaner
4,249277,8.195657301538198,afrikaner
5,228399,8.185159831912127,afrikaner
6,33434,8.130445182332812,afrikaner
7,317434,8.119057562635081,afrikaner
8,345976,8.101927092010568,afrikaner
9,173504,8.064094153243856,afrikaner
10,300217,8.061278110973559,afrikaner
11,285853,8.049956623316158,afrikaner
12,302312,8.027177019666,afrikaner
13,294788,8.014274038228322,afrikaner
14,21358,8.011161356581544,afrikaner
15,317030,8.00764457778119,afrikaner
16,281257,7.998924193338072,afrikaner
17,214296,7.984479468214323,afrikaner
18,253607,7.969148038328986,afrikaner
19,279727,7.965868175633154,afrikaner
