,BGGId,Rating,reducedUsername
0,293981,8.569672672715496,BakaVicka
1,336849,8.286703821287487,BakaVicka
2,299566,8.255375669120191,BakaVicka
3,285853,8.237452195116603,BakaVicka
4,249277,8.211542797524844,BakaVicka
5,33434,8.18454862905148,BakaVicka
6,228399,8.153883176682951,BakaVicka
7,300217,8.054226795028983,BakaVicka
8,214296,8.028543014390527,BakaVicka
9,228370,8.02526900676474,BakaVicka
10,302312,8.020645222745367,BakaVicka
11,317434,7.997944763173728,BakaVicka
12,21358,7.993929037761779,BakaVicka
13,284121,7.968290635032737,BakaVicka
14,281257,7.96558091623539,BakaVicka
15,248375,7.955118600556643,BakaVicka
16,289247,7.931451089733654,BakaVicka
17,253607,7.927833843616821,BakaVicka
18,317030,7.898132152376793,BakaVicka
19,236332,7.896869822230884,BakaVicka
