,BGGId,Rating,reducedUsername
0,293981,9.102273514727273,acf5915
1,336849,8.800419418440923,acf5915
2,228370,8.755503537833215,acf5915
3,302312,8.73985703606909,acf5915
4,285853,8.72900249257066,acf5915
5,249277,8.689559756391356,acf5915
6,33434,8.650959742161698,acf5915
7,299566,8.648803682225875,acf5915
8,253607,8.634338233333356,acf5915
9,228399,8.609110327022083,acf5915
10,281257,8.593524199562374,acf5915
11,300217,8.568464334020412,acf5915
12,317434,8.56830135413322,acf5915
13,21358,8.563583423286554,acf5915
14,317519,8.465640131202846,acf5915
15,294788,8.449414789696345,acf5915
16,214296,8.446051119352358,acf5915
17,236332,8.442480237293372,acf5915
18,289247,8.437331195820358,acf5915
19,279727,8.43511824892524,acf5915
