,BGGId,Rating,reducedUsername
0,293981,9.015340921688155,adrian_thomas
1,285853,8.811496654269327,adrian_thomas
2,336849,8.723390245836256,adrian_thomas
3,249277,8.686243287178769,adrian_thomas
4,228370,8.673182626319333,adrian_thomas
5,228399,8.620265558686082,adrian_thomas
6,299566,8.608813218397408,adrian_thomas
7,33434,8.59822688069474,adrian_thomas
8,302312,8.559945190238139,adrian_thomas
9,289247,8.468218438521792,adrian_thomas
10,317519,8.464215851435455,adrian_thomas
11,214296,8.45943407826324,adrian_thomas
12,300217,8.445986511795903,adrian_thomas
13,317434,8.442761475456065,adrian_thomas
14,21358,8.431135931301748,adrian_thomas
15,173504,8.424594132107654,adrian_thomas
16,281257,8.399153784326263,adrian_thomas
17,253607,8.388992962900934,adrian_thomas
18,284121,8.384405804230225,adrian_thomas
19,248375,8.375627797561043,adrian_thomas
