,BGGId,Rating,reducedUsername
0,33434,8.25354570934983,aragorn
1,293981,8.20499274572046,aragorn
2,299566,8.116586162773762,aragorn
3,228399,7.981469012136584,aragorn
4,285853,7.925854298429361,aragorn
5,302312,7.917573962477327,aragorn
6,345976,7.893695311659281,aragorn
7,310100,7.886084446953752,aragorn
8,279727,7.872792084069205,aragorn
9,300217,7.836590075168384,aragorn
10,317519,7.833589884618576,aragorn
11,281257,7.761033008608957,aragorn
12,201345,7.74684353353312,aragorn
13,336849,7.737622817986668,aragorn
14,249277,7.684116634331171,aragorn
15,284121,7.640251671969805,aragorn
16,294788,7.640236191084981,aragorn
17,322045,7.615935433525345,aragorn
18,173504,7.582361871474035,aragorn
19,316080,7.567853925194552,aragorn
