,BGGId,Rating,reducedUsername
0,293981,8.679924642432466,Aegisth
1,336849,8.486911648744742,Aegisth
2,299566,8.455248305892264,Aegisth
3,285853,8.399934596794596,Aegisth
4,249277,8.381065393373826,Aegisth
5,228370,8.379904880344977,Aegisth
6,33434,8.37190146955253,Aegisth
7,228399,8.309715853549438,Aegisth
8,302312,8.304404957123541,Aegisth
9,317434,8.227311944460618,Aegisth
10,300217,8.219880501538762,Aegisth
11,281257,8.204190632266645,Aegisth
12,214296,8.197217084017616,Aegisth
13,21358,8.196118386122128,Aegisth
14,173504,8.184504065197286,Aegisth
15,253607,8.153988671714243,Aegisth
16,345976,8.144728111480804,Aegisth
17,317519,8.142236415063248,Aegisth
18,294788,8.137241445378436,Aegisth
19,317030,8.105657214918015,Aegisth
