,BGGId,Rating,reducedUsername
0,293981,8.780997438069297,Akaan Qualrus
1,285853,8.502844731065846,Akaan Qualrus
2,336849,8.497290245207529,Akaan Qualrus
3,228370,8.456479780999782,Akaan Qualrus
4,33434,8.415136813122073,Akaan Qualrus
5,299566,8.396810946982477,Akaan Qualrus
6,249277,8.393707667881914,Akaan Qualrus
7,302312,8.379359932810408,Akaan Qualrus
8,300217,8.321862273852307,Akaan Qualrus
9,228399,8.275723811770995,Akaan Qualrus
10,317434,8.252687171048663,Akaan Qualrus
11,281257,8.243093148891564,Akaan Qualrus
12,253607,8.227425350068273,Akaan Qualrus
13,21358,8.207587792134593,Akaan Qualrus
14,294788,8.17883026694313,Akaan Qualrus
15,289247,8.152876904616534,Akaan Qualrus
16,317519,8.137213262581044,Akaan Qualrus
17,236332,8.128797743810418,Akaan Qualrus
18,173504,8.127252955861758,Akaan Qualrus
19,214296,8.125640132140164,Akaan Qualrus
