,BGGId,Rating,reducedUsername
0,293981,8.932676752120857,Astralwandering
1,285853,8.658932176403097,Astralwandering
2,299566,8.600122521908414,Astralwandering
3,336849,8.571928751561163,Astralwandering
4,249277,8.55274942523472,Astralwandering
5,302312,8.463595474142075,Astralwandering
6,228399,8.446089299965793,Astralwandering
7,228370,8.426640656260194,Astralwandering
8,289247,8.398944843234009,Astralwandering
9,317434,8.39043983229975,Astralwandering
10,21358,8.388344789296353,Astralwandering
11,33434,8.375845830354068,Astralwandering
12,253607,8.370376152172357,Astralwandering
13,281257,8.363565061701088,Astralwandering
14,300217,8.358104757750976,Astralwandering
15,173504,8.350419071613636,Astralwandering
16,284121,8.3455966263814,Astralwandering
17,214296,8.305531548877354,Astralwandering
18,317030,8.273712880906832,Astralwandering
19,293835,8.26592839633961,Astralwandering
