,BGGId,Rating,reducedUsername
0,293981,8.871360129421934,aparlette
1,285853,8.566546978198778,aparlette
2,299566,8.522371578446045,aparlette
3,249277,8.51714874738354,aparlette
4,336849,8.512392108357135,aparlette
5,228399,8.448189334173277,aparlette
6,33434,8.355356800172212,aparlette
7,317434,8.32951356706298,aparlette
8,228370,8.327099271151134,aparlette
9,302312,8.326637669264601,aparlette
10,300217,8.289588063891177,aparlette
11,289247,8.288759972271444,aparlette
12,214296,8.279375060111223,aparlette
13,284121,8.241709962241641,aparlette
14,281257,8.234736816194316,aparlette
15,253607,8.212384168763679,aparlette
16,345976,8.208673362625763,aparlette
17,236332,8.207867612685716,aparlette
18,317519,8.20647631653993,aparlette
19,21358,8.204517667530551,aparlette
