,BGGId,Rating,reducedUsername
0,293981,8.76930276802471,Aschenvogel
1,285853,8.512695288628988,Aschenvogel
2,336849,8.51005552334128,Aschenvogel
3,299566,8.503647425490932,Aschenvogel
4,249277,8.456642027257681,Aschenvogel
5,33434,8.443005409002428,Aschenvogel
6,228370,8.391764178067108,Aschenvogel
7,228399,8.380188712025168,Aschenvogel
8,302312,8.315650032852304,Aschenvogel
9,300217,8.311358788186158,Aschenvogel
10,289247,8.248301471076335,Aschenvogel
11,281257,8.243924928665473,Aschenvogel
12,214296,8.243236718169785,Aschenvogel
13,317519,8.234671865275143,Aschenvogel
14,21358,8.229965251526,Aschenvogel
15,253607,8.223897535519656,Aschenvogel
16,294788,8.198362546691945,Aschenvogel
17,248375,8.177593797090154,Aschenvogel
18,284121,8.171222263892997,Aschenvogel
19,236332,8.161071231751867,Aschenvogel
