,BGGId,Rating,reducedUsername
0,293981,9.133395835798618,Arcan_
1,285853,8.878657173570453,Arcan_
2,249277,8.831368747793293,Arcan_
3,336849,8.796841668706978,Arcan_
4,228370,8.783987039382286,Arcan_
5,299566,8.736906297584323,Arcan_
6,317434,8.691491089311233,Arcan_
7,228399,8.682531427400896,Arcan_
8,300217,8.616938966374413,Arcan_
9,214296,8.613649741747784,Arcan_
10,289247,8.606311132692984,Arcan_
11,21358,8.598635872173844,Arcan_
12,253607,8.597759152284894,Arcan_
13,281257,8.569634297304694,Arcan_
14,33434,8.568375083246245,Arcan_
15,302312,8.563408426680745,Arcan_
16,236332,8.519607185635865,Arcan_
17,317519,8.504661512723645,Arcan_
18,294788,8.475644675373893,Arcan_
19,173504,8.462453775426729,Arcan_
