,BGGId,Rating,reducedUsername
0,293981,9.604590958874027,amphiaraos
1,299566,9.407164997271819,amphiaraos
2,285853,9.346162279512837,amphiaraos
3,249277,9.215575529478652,amphiaraos
4,33434,9.214499754249141,amphiaraos
5,336849,9.200178548152465,amphiaraos
6,281257,9.187628291524197,amphiaraos
7,228370,9.177349042332132,amphiaraos
8,300217,9.157617574502328,amphiaraos
9,228399,9.12716932333183,amphiaraos
10,289247,9.09451336564556,amphiaraos
11,21358,9.088134281279803,amphiaraos
12,302312,9.04906333671938,amphiaraos
13,236332,9.01978540208943,amphiaraos
14,253607,9.01607002103683,amphiaraos
15,317434,9.000174488150261,amphiaraos
16,248375,8.988831372934946,amphiaraos
17,293835,8.987823853600124,amphiaraos
18,317030,8.967167212610278,amphiaraos
19,227212,8.965339802872935,amphiaraos
