,BGGId,Rating,reducedUsername
0,293981,6.787803002050615,authentic
1,299566,6.695094944171247,authentic
2,336849,6.661000090314188,authentic
3,285853,6.651957133192413,authentic
4,33434,6.590464832939398,authentic
5,302312,6.589466415607063,authentic
6,228370,6.547629953544007,authentic
7,249277,6.535940423522585,authentic
8,228399,6.4768272718025255,authentic
9,173504,6.4317236651849266,authentic
10,281257,6.3671036444113005,authentic
11,300217,6.365989310186892,authentic
12,289247,6.330774944434851,authentic
13,279727,6.2991322170542645,authentic
14,317519,6.295527901886556,authentic
15,21358,6.29320495966859,authentic
16,293835,6.287191817886012,authentic
17,317030,6.285445140248702,authentic
18,253607,6.28263989752002,authentic
19,236332,6.2754312153516345,authentic
