,BGGId,Rating,reducedUsername
0,293981,9.50578549483466,Alfonsomp80
1,285853,9.291246523574605,Alfonsomp80
2,228370,9.243694625175651,Alfonsomp80
3,249277,9.189221790895948,Alfonsomp80
4,336849,9.111881306805545,Alfonsomp80
5,317434,9.108473282772062,Alfonsomp80
6,228399,9.057435210970663,Alfonsomp80
7,299566,9.051256354446682,Alfonsomp80
8,253607,9.02339694820556,Alfonsomp80
9,21358,9.014466953193471,Alfonsomp80
10,300217,9.001285226372776,Alfonsomp80
11,214296,8.998077721786641,Alfonsomp80
12,33434,8.992439584471434,Alfonsomp80
13,289247,8.98858160603462,Alfonsomp80
14,281257,8.963127844960443,Alfonsomp80
15,302312,8.95130498311023,Alfonsomp80
16,317519,8.908774410163263,Alfonsomp80
17,294788,8.902317411148259,Alfonsomp80
18,227212,8.86942126525192,Alfonsomp80
19,173504,8.849175984203093,Alfonsomp80
